0.0,0.32302050172857144,0.6460410034571429,0.9690615051857143,1.2920820069142858,1.6151025086428572,1.9381230103714286,2.2611435121000003,2.5841640138285715,2.9071845155571427,3.2302050172857144,3.553225519014286,3.8762460207428573,4.1992665224714285,4.522287024200001,4.845307525928572,5.168328027657143,5.491348529385714,5.8143690311142855,6.137389532842858,6.460410034571429,6.7834305363,7.106451038028572,7.429471539757143,7.752492041485715,8.075512543214286,8.398533044942857,8.721553546671428,9.044574048400001,9.367594550128572,9.690615051857144,10.013635553585715,10.336656055314286,10.659676557042857,10.982697058771429,11.3057175605,11.628738062228571,11.951758563957144,12.274779065685715,12.597799567414286,12.920820069142858,13.243840570871429,13.5668610726,13.889881574328571,14.212902076057144,14.535922577785716,14.858943079514287,15.181963581242858,15.50498408297143,15.8280045847,time_fs
0.00034511406984634284,0.0010322263245924012,0.0019115482686821346,0.002216885952301694,0.0015044375379783673,0.0003437800590455136,-0.0003470593488806642,0.0005257721696139517,0.0029429082524597945,0.00444035586629469,0.003852148363353838,0.0022297806639115887,-0.003229374411291573,-0.021954139418515553,-0.058581622414072214,-0.09328238071166639,-0.0972896552193194,-0.0722573822325004,-0.04171416940519659,-0.01988179131729587,-0.007573719855713371,-0.002038453746540022,-0.00034475518785064864,-3.4305504205768904e-05,-1.950974710214451e-06,-6.267596110434641e-08,-1.1322148237679596e-09,-1.1480613452839702e-11,-6.529963184269537e-14,-2.0828090139180535e-16,-3.72508296186772e-19,-3.7355330229957053e-22,-2.1003537863549376e-25,-6.621446654878468e-29,-1.1703959841999599e-32,-1.159930211252393e-36,-6.445399427154176e-41,-2.0081062541443057e-45,-3.5078611418474613e-50,-3.4357134977296e-55,-1.8867324876807893e-60,-5.809283241334731e-66,-1.0028907203703363e-71,-9.707413083785174e-78,-5.26832120085866e-84,-1.6030970559636847e-90,-2.735056009626409e-97,-2.6163236617577143e-104,-1.4032516129759154e-111,-4.2198641298883667e-119,9.5
0.00029696166055600317,0.0009979110376108,0.002021912997508031,0.002712368957274879,0.0023419489153255852,0.0012356235882870189,0.0007224258698872487,0.0006793100626725653,0.0009882434482413882,0.003606318595712841,0.007897253250089352,0.006425638766687774,-0.011120821509695039,-0.04553001223686047,-0.07721385437668803,-0.08343021146879588,-0.06606509682353273,-0.04209699939533627,-0.022434396847269694,-0.009615019551720921,-0.002953234614225636,-0.000577063273253619,-6.67431431560509e-05,-4.421434383727015e-06,-1.655583070318159e-07,-3.4863698590231386e-09,-4.1210270185457124e-11,-2.7323667182302136e-13,-1.0159195654848978e-15,-2.117989424040579e-18,-2.4758053294153447e-21,-1.6226749636432746e-24,-5.963026173195118e-28,-1.2286302855658402e-31,-1.4193670986544507e-35,-9.193632827892511e-40,-3.3388617564233714e-44,-6.7987420859679906e-49,-7.762069641607247e-54,-4.968729354691159e-59,-1.7833311071620127e-64,-3.588702569571455e-70,-4.049130583008175e-76,-2.561562381541411e-82,-9.085878546385287e-89,-1.806956735759832e-95,-2.0148717977740815e-102,-1.2596964877722174e-109,-4.415737574269705e-117,-8.678794981739443e-125,10.0
0.0002410486913235005,0.0008910835046058044,0.0018081799992420724,0.0025574447407302864,0.003404192828919252,0.004110842985179174,0.0031412894673308565,0.0009197276202225942,0.0006772352223996594,0.0033018196567387963,0.004174865937594996,-0.004331270801323884,-0.026158266346846107,-0.05188460391807576,-0.06431773381183517,-0.05986796847905589,-0.045321373982576844,-0.02723012801744565,-0.01241899290028817,-0.004040200931177128,-0.0008567558116199087,-0.00010977677762808855,-8.144326544830869e-06,-3.431646265550522e-07,-8.147180361389232e-09,-1.0864632851858061e-10,-8.12840597751094e-13,-3.4102248457163326e-15,-8.021907321150153e-18,-1.0579532393216972e-20,-7.82247861447931e-24,-3.2427427662372766e-27,-7.5365723859961344e-31,-9.820461845476819e-35,-7.1744697090234e-39,-2.9386670310215048e-43,-6.748637091183509e-48,-8.689383633866972e-53,-6.27293581404201e-58,-2.5390028863473673e-63,-5.761920992380399e-69,-7.331354794568122e-75,-5.230159403846954e-81,-2.0919925767439288e-87,-4.691595229407836e-94,-5.899248261143517e-101,-4.159000981763189e-108,-1.643985509401507e-115,-3.6435429999401855e-123,-4.527589588070579e-131,10.5
0.00018681393259027283,0.0007550318697714796,0.0016836164645214454,0.00240289182131679,0.003184841243522696,0.005046003186750174,0.006503875573358204,0.004902163018091674,0.0008265162419663946,-0.004514969982803951,-0.011689765565862056,-0.0202562768774217,-0.026596946220365077,-0.030019959235384502,-0.037038165511761596,-0.04264603342238935,-0.03435561139678331,-0.01779998642342255,-0.005887979063266853,-0.0012166964401090796,-0.00014863907460268294,-9.69631230678719e-06,-2.4394059138929526e-07,5.293372651868998e-09,4.727859378582593e-10,1.1541256132950865e-11,1.3681933728898053e-13,8.667722963694576e-16,3.0229612115081007e-18,5.8681614144303596e-21,6.3679061584638154e-24,3.869717292461895e-27,1.3178383541295865e-30,2.515786719536366e-34,2.6925711774370725e-38,1.6157124869539938e-42,5.435925386627529e-47,1.0254137153120433e-51,1.0845323678967688e-56,6.431382018336423e-62,2.138379338941446e-67,3.986428263375501e-73,4.16679335048858e-79,2.4419614032336597e-85,8.024065397956267e-92,1.4783217220031566e-98,1.5270817704358904e-105,8.844523974476719e-113,2.8721391091124314e-120,5.229441564990064e-128,11.0
0.00019969622062374268,0.0006630464082863392,0.0015304662846626037,0.002323710637617603,0.0031281293434496545,0.00542925010281804,0.008445573537714045,0.007214784668841543,-0.0014457078886795805,-0.014574036186680553,-0.025755570791419036,-0.02710342569697037,-0.01792962838599032,-0.01311300123053601,-0.023062367345253756,-0.03163069579075582,-0.02313168968781528,-0.00903725681574947,-0.0017604068576797323,0.00013834949593875226,0.00037710739305669446,0.0002330334985991612,7.805339100620824e-05,1.4631729044842424e-05,1.5377516900838357e-06,9.061415502484645e-08,2.9938160448343765e-09,5.5459137725809914e-11,5.760232046220071e-13,3.3544837494286664e-15,1.0952928357918884e-17,2.005181275716475e-20,2.0582393256386934e-23,1.1845596638487985e-26,3.822406275157397e-30,6.915691112234783e-34,7.015411753893686e-38,3.9901532998514513e-42,1.2724620342471442e-46,2.2751965579884236e-51,2.2809294222286347e-56,1.2821050453175407e-61,4.0406776715345056e-67,7.140089291538718e-73,7.074111728354352e-79,3.9296966191855125e-85,1.2239536402174848e-91,2.1374194155335198e-98,2.0928271869854488e-105,1.1489359625874535e-112,11.5
0.00039498232571325844,0.0009494599969954985,0.0019042361907981912,0.0033219056591478947,0.0047200819501120785,0.005541476404468808,0.0052295229870421445,0.002147555405487644,-0.006411129916867316,-0.017613051403593274,-0.02062849614076098,-0.012515969693783026,-0.003265806159699956,-0.004636713864625774,-0.01602677841661219,-0.0207947189931889,-0.012956920527091482,-0.004086226468196431,-0.000493514980623444,0.00011920832623121233,8.875518477705936e-05,3.320534866166564e-05,8.389896004149065e-06,1.3169016429941281e-06,1.204555479292588e-07,6.2574560890137585e-09,1.8300983378077206e-10,3.0049402502213218e-12,2.767547792913947e-14,1.4293222850044475e-16,4.13906629659636e-19,6.720468526488456e-22,6.118116569629465e-25,3.1228827323049443e-28,8.937434761991919e-32,1.4341322234255342e-35,1.2902816475915302e-39,6.508768344258379e-44,1.8409078338408827e-48,2.9193367227600896e-53,2.5957043854656883e-58,1.2940324107821004e-63,3.6170453119203196e-69,5.668675660054912e-75,4.981132873198627e-81,2.454107020892651e-87,6.779188634586531e-94,1.0499794177330887e-100,9.11806528946675e-108,4.439596006289872e-115,12.0
2.4388839975334105e-05,0.000416748786022576,0.0016852702733931076,0.003860128207250597,0.005678999120688,0.004483259143693027,-0.002193729604588605,-0.01038335248083151,-0.009951062173667594,-0.0019483155806921757,0.0009609343149197067,-0.0020854491562556678,0.0019045064649510068,0.017451695833527757,0.028753690805752293,0.02305415001972187,0.010240155811081512,0.0026621117481752075,0.0005331532881541592,0.00022673979507919378,0.0001479754795216563,6.629825579646429e-05,1.7926358766548148e-05,2.858950757913992e-06,2.6480404387831455e-07,1.4071260284774658e-08,4.252731722135903e-10,7.268971108917736e-12,7.002017279351813e-14,3.79315354061747e-16,1.1541477057256777e-18,1.9710065855962744e-21,1.8884068777131048e-24,1.0147917248729166e-27,3.0582326653099427e-31,5.168222185400335e-35,4.897438326873866e-39,2.6022135091721537e-43,7.752776050246829e-48,1.2951175437821694e-52,1.2131035768803504e-57,6.371234336123832e-63,1.8762351155826013e-68,3.0980643128423514e-74,2.8683687742668733e-80,1.4890976212238606e-86,4.334684935741081e-93,7.075236452414232e-100,6.47554965922874e-107,3.323289160952278e-114,12.5
-0.0004956092405981387,-0.0008992763304689691,-0.00041134871981038184,0.0016474969049492937,0.00320881976117168,7.043596588215614e-05,-0.005922684246519049,-0.006316595232064724,0.00022788024468529955,0.006324262327857454,0.006761839697003396,0.006013215127993816,0.014317738674771433,0.030032720281309693,0.034925875466104095,0.022649075019358932,0.00833199246993954,0.0017722682872959611,0.00028255749815817965,0.0001357921859860158,0.00011608306302051675,6.225158629497158e-05,1.893580268024055e-05,3.25079141306412e-06,3.147763419147713e-07,1.718440718602717e-08,5.286794755809417e-10,9.161727173499118e-12,8.93906369579793e-14,4.908459351612033e-16,1.5161953674446471e-18,2.633615469604765e-21,2.5714666444203877e-24,1.4109097681628972e-27,4.348909141764103e-31,7.52854676245077e-35,7.317992535672786e-39,3.99333155995593e-43,1.2231092602399184e-47,2.1024014854318467e-52,2.0278213182521785e-57,1.097383645634914e-62,3.331656723745005e-68,5.674130734469034e-74,5.4205765314750224e-80,2.9045111810150184e-86,8.728918806856395e-93,1.4712604320618317e-99,1.3907376798801933e-106,7.37250196436373e-114,13.0
-0.0001661185695555684,-0.0007113733737929277,-0.0018626102180387765,-0.003180144613180248,-0.0034403154895291848,-0.001529484149719467,0.0011961666690210628,0.002121998297351136,0.0009433813805907075,0.00045990899076659916,0.006287900857888381,0.020046341642238966,0.035414902935383116,0.04174074548673582,0.03348540523098534,0.018256018890815955,0.006759789522980915,0.0017285867745852844,0.0004907094386535077,0.00045587468833661003,0.0004578624905993396,0.0002717776297445671,9.07364900128775e-05,1.698891351644514e-05,1.783540665757679e-06,1.0498521102493851e-07,3.4649761608350397e-09,6.412083703882424e-11,6.65311121844814e-13,3.8705879431004774e-15,1.262570250395306e-17,2.3091945867640584e-20,2.3680550336224494e-23,1.361599089037358e-26,4.389679728009759e-30,7.934918369522705e-34,8.042259103681572e-38,4.5702457519843734e-42,1.456219584512875e-46,2.601596439785216e-51,2.6060255390493493e-56,1.4636694540350344e-61,4.609277806218902e-67,8.138572217270757e-73,8.057289182061354e-79,4.472547931373616e-85,1.3920226759397048e-91,2.4291973690790872e-98,2.3768644339365805e-105,1.303980428025396e-112,13.5
-0.00010870991300180538,-0.0007185753380132732,-0.0028188800006747872,-0.006056724419567137,-0.006044733118998045,-0.00018127392343639595,0.00514575326396806,0.004656908696221675,0.0032231084022668775,0.006476633863281234,0.015321035884721494,0.02859977188495466,0.04038149804428906,0.043552371016751086,0.036923441382102636,0.02404819498843064,0.011495655679798517,0.004006083026928289,0.0012954212662906115,0.0007483715526982077,0.0005189424003156846,0.0002347185639038775,6.142553633102625e-05,9.194805566209939e-06,7.879518167779419e-07,3.8718486276519913e-08,1.0918671940417713e-09,1.7667473784567005e-11,1.6383607263642204e-13,8.689540642035709e-16,2.6292734605403465e-18,4.5262927990146566e-21,4.421457240593292e-24,2.4448938753453157e-27,7.637103330047167e-31,1.345331552736111e-34,1.334647148483045e-38,7.448564720936334e-43,2.3366130185963197e-47,4.117501729203088e-52,4.073855112728234e-57,2.2622783106347832e-62,7.049179191243236e-68,1.2322430625406268e-73,1.2082454078582718e-79,6.644574817489834e-86,2.0492609404323397e-92,3.544208948361778e-99,3.4372739550426915e-106,1.8692508112446593e-113,14.0
-0.0001164456747241121,-0.0007978761910179481,-0.002438044535698027,-0.004158344053060786,-0.004155781697294403,-0.0007604899193516612,0.005575884002331002,0.009993194503949225,0.008987309416353964,0.005834234361686622,0.007396402162740255,0.016039520510076666,0.024172138578441468,0.027802307364785613,0.03192440917127875,0.033076895922602344,0.024711461508550647,0.01215628280867029,0.003907158240299329,0.0010216659019420674,0.00045745909248023637,0.00027399370536189676,0.00010991735005836361,2.5493107780682174e-05,3.358505410291809e-06,2.5042486408611255e-07,1.0547539625635176e-08,2.5054203636102195e-10,3.3520129348687438e-12,2.5233461226735022e-14,1.0679209565733769e-16,2.539312102229449e-19,3.3907412690157626e-22,2.5416276487067035e-25,1.0691638112909298e-28,2.52347112846036e-32,3.341213753772595e-36,2.4814752804195653e-40,1.0336583617364201e-44,2.4147796890402656e-49,3.1636722364975265e-54,2.3243694445802243e-59,9.576560909053998e-65,2.2125830140065262e-70,2.866639349698241e-76,2.082718010195563e-82,8.485441453428512e-89,1.9386951742733642e-95,2.48394573678721e-102,1.784761859660586e-109,14.5
-0.00020413313105534635,-0.0003641166992085197,-0.0002462523432315777,-5.156497736412283e-05,-0.00013840179830884635,0.0007477969905747553,0.004550634369639444,0.010144529872925592,0.013117712359880738,0.011667627175081671,0.010374690994552236,0.012697094976820424,0.016362703815676918,0.021487520448672807,0.02723806461744575,0.029312248207013867,0.029753124997473457,0.02866091906193503,0.02048800096406292,0.009242710627327028,0.0025937586126524794,0.0004988891628421577,7.620309898253886e-05,9.286294490000145e-06,7.76827153641327e-07,3.958680369802319e-08,1.1690819221404946e-09,1.9673018032780818e-11,1.8752972680779339e-13,1.010017541946815e-15,3.068909178507441e-18,5.25462270329051e-21,5.0652240280183175e-24,2.7467545971507837e-27,8.373871464207008e-31,1.434459058245206e-34,1.3801228991037219e-38,7.455262846841743e-43,2.260482775283425e-47,3.846221360940217e-52,3.671840315308393e-57,1.9664701462571267e-62,5.907387840809644e-68,9.953342616478709e-74,9.405388770961394e-80,4.984187620759872e-86,1.4811618375733095e-92,2.468231574122209e-99,2.3063888988484285e-106,1.2084618874086319e-113,15.0
4.93742602810979e-06,0.00010684283714743222,0.0005574956836849128,0.0013636911575281476,0.0016394924788894765,0.0011526965623341616,0.002357097818088588,0.007350733754114238,0.013400251181802901,0.01557576836628145,0.014164016812604251,0.012143275715234037,0.010086254860491172,0.011496889365718022,0.01792477619914729,0.022086841254512254,0.020989609319721197,0.02205877010850606,0.02723290519841124,0.027338821429513303,0.01771155220811687,0.006793907804615789,0.0014934273681800885,0.0001857435538406495,1.3007805224097467e-05,5.121046740120267e-07,1.1333280865295943e-08,1.411609756536951e-10,9.926647654791276e-13,3.969461182603209e-15,9.167254392389008e-18,1.260804014887345e-20,1.0851992054364272e-23,6.160875443292406e-27,2.3434132898025585e-30,5.756149972644204e-34,8.636779621424567e-38,7.590464251473802e-42,3.817107155110393e-46,1.0860855479889615e-50,1.739600243914203e-55,1.565010012745797e-60,7.900245992335612e-66,2.2368292453517335e-71,3.551494723610393e-77,3.161832582008569e-83,1.5783357618253286e-89,4.4175883846853456e-96,6.932549443435593e-103,6.099875646737895e-110,15.5
-0.0005242758681079077,-0.0012736315178386993,-0.001739022397800765,-0.0012925318447411913,-0.00046278648461741626,-0.00010325588236741613,0.0008353151715173417,0.005150717891518934,0.012487400034237043,0.018407403211633346,0.01949121118344483,0.01598293808213136,0.011903918605466036,0.010899887275030691,0.011351841263870455,0.011560698170223472,0.014412828438549307,0.02258904915937949,0.030936816330474657,0.028326301678777744,0.01563358760635062,0.005009320817151422,0.0009169461120193267,9.510589201191707e-05,5.564983726299328e-06,1.833009252448393e-07,3.396967953871064e-09,3.547391941935824e-11,2.098499107368214e-13,7.12619891712352e-16,1.4305919881732862e-18,1.791377574016471e-21,1.4947408278790279e-24,8.557349806108236e-28,3.233976981911425e-31,7.547699569944619e-35,1.0349073981575415e-38,8.11964694519451e-43,3.6020878659774405e-47,8.990400007134244e-52,1.2598610353965615e-56,9.904354566253781e-62,4.3666186332116385e-67,1.0794983011263053e-72,1.496349506757515e-78,1.1629718277768375e-84,5.067884146569032e-91,1.2382376350295432e-97,1.696291787059138e-104,1.3029150971393517e-111,16.0
-2.3980592395959192e-05,-5.705879562924336e-05,-4.174479328138386e-05,0.0002273404948534207,0.0008354090637809146,0.0008831285846849588,-0.0003791271671933494,-0.0007429585954094146,0.0025044460065780094,0.00991243464294903,0.01890704826809959,0.022650997849902946,0.018131678271806066,0.010595932743808231,0.005459403110366847,0.00448532430464803,0.00858891252701407,0.018484599937970032,0.02786270758707573,0.025454421787109587,0.013615796614269177,0.004270189018732583,0.0007954094221076332,8.921561249082075e-05,6.066270836745014e-06,2.4898139734662635e-07,6.0874049879518714e-09,8.722782231320318e-11,7.222216440337029e-13,3.4224779754295564e-15,9.25448917223838e-18,1.440470032799575e-20,1.3389995092102426e-23,8.176706947714022e-27,3.771743501064379e-30,1.3589299818338345e-33,3.379227611768701e-37,5.13595155017294e-41,4.506966479187817e-45,2.238268507053443e-49,6.250665180994433e-54,9.79624169201531e-59,8.610741362798905e-64,4.2440757690548075e-69,1.1728951028324914e-74,1.817436564828793e-80,1.5789926856335632e-86,7.691668484261674e-93,2.1007778613669786e-99,3.217056335759069e-106,16.5
-7.482043555159652e-05,-0.0001760106894865904,-0.0003432538880771887,-0.00043101367433588515,0.0001527131063640459,0.0019705285123403486,0.003842382720969731,0.0026111136924988213,-0.0016619678860588212,-0.0022276820564838514,0.005968375820432486,0.017838063987112192,0.02274232734286532,0.017897128157990803,0.010246004210841835,0.006307896766658287,0.010286388857094382,0.022242005132640682,0.031028807122638745,0.0253730551172331,0.012181709583597624,0.0034810596749187683,0.0005995184607445326,6.249970203398295e-05,3.919008517163746e-06,1.457569649609828e-07,3.1653976005451367e-09,3.965656120167064e-11,2.8626472912628566e-13,1.2387358375754307e-15,3.879365949351859e-18,1.2510357532887095e-20,3.910142177751646e-23,8.31560980878995e-26,1.0338001220828157e-28,7.262499229425178e-32,2.864639946027866e-35,6.337005888536531e-39,7.860263733110514e-43,5.466540797263119e-47,2.1316090818824784e-51,4.660381669170887e-56,5.712869017858387e-61,3.926502595478248e-66,1.5131303704484658e-71,3.269381827361278e-77,3.9607166773808955e-83,2.690300215698536e-89,1.0245816004070743e-95,2.1878180203383235e-102,17.0
-6.579323926476486e-05,-0.00032331812664636636,-0.0007035551280356627,-0.0008062301239322516,-0.0003692490610194615,0.0011679958386056912,0.0045796400723395764,0.0070317205009270654,0.004907129443246953,0.00042200547275742916,-0.0019093035486476726,0.00250413426195239,0.013380338760478193,0.020130466207801342,0.016741680130710902,0.011593197066602282,0.015414244544974845,0.027663851576904756,0.03364166608652099,0.024654774191097205,0.010992447891132007,0.0030396580976858366,0.0005237407769344842,5.540234599836661e-05,3.5083762995252577e-06,1.298731320476205e-07,2.767045063835368e-09,3.403703353351443e-11,2.6473474304870577e-13,1.977883281653873e-15,2.0171923444494523e-17,1.7194104973381667e-19,8.839372720272722e-22,2.573647414201216e-24,4.20697294943334e-27,3.85641954698858e-30,1.9821087095617228e-33,5.712033962449217e-37,9.229392080364022e-41,8.361308920970505e-45,4.247117558997891e-49,1.2095759195502509e-53,1.931482683354739e-58,1.7292880569421916e-63,8.680858995975794e-69,2.4433005824404175e-74,3.855759450163211e-80,3.411629032024238e-86,1.6925149282284005e-92,4.70784386382754e-99,17.5
-0.00018844601462433738,-0.0006679519420534159,-0.001271817002997726,-0.001324672912404571,-0.000846375133455924,6.558547354777429e-05,0.002778846995739706,0.006783383500575299,0.008153579538219805,0.005678710774481495,0.002317212091325599,0.0006707655456467954,0.003576771207743556,0.011222034034138652,0.015765666245549745,0.015387147874921191,0.02077901214799024,0.032250403689313555,0.034534749153757816,0.02337655063133515,0.01033415143639705,0.0030373515629109416,0.0005763142581665765,6.703308706879927e-05,4.582463620981647e-06,1.7974444162038528e-07,4.018164106252035e-09,5.33281672010046e-11,5.655347156062653e-13,8.843930096277054e-15,1.4802359654117256e-16,1.58252491580894e-18,9.642106213757085e-21,3.300104559169431e-23,6.334251467542229e-26,6.816984786699662e-29,4.113480007427972e-32,1.391699370520015e-35,2.639978092804363e-39,2.8078509715267472e-43,1.6744285526720557e-47,5.5985817635943564e-52,1.049562404775941e-56,1.1032078496391479e-61,6.501675011308614e-67,2.1483844880479255e-72,3.980316393163703e-78,4.134681103052605e-84,2.4081596748555166e-90,7.864070115208567e-97,18.0
4.3007454935385875e-06,1.2605379536763188e-05,-0.00020589977921848775,-0.0009577370424607907,-0.001601982659192819,-0.0010561347348177113,0.0008885795331611476,0.00463323025205707,0.009335847381816408,0.011227671800046728,0.008637565882915428,0.0049295310786455155,0.003126115007417631,0.0038385714278533776,0.008614264700452392,0.017823674441766232,0.029312893399294056,0.037441223944329395,0.03394009131749649,0.021715991948072763,0.010311013703920574,0.003527955366592168,0.0007843913386470017,0.00010429423593202386,7.96709239843753e-06,3.4453596153497055e-07,8.449966971451925e-09,1.2445081900770346e-10,1.5453559946435494e-12,2.800082049907645e-14,4.98789874608553e-16,5.555824504227844e-18,3.518920260215262e-20,1.2517696238580093e-22,2.4971573406676803e-25,2.7931656174818536e-28,1.7517315355881411e-31,6.159669269354445e-35,1.2144121240748019e-38,1.3424361332373503e-42,8.320319603514244e-47,2.89138032399283e-51,5.633642322064809e-56,6.154491213325711e-61,3.7697615307958657e-66,1.2946561455993446e-71,2.4929515191779824e-77,2.691485627303212e-83,1.629255267746973e-89,5.529744168726619e-96,18.5
-2.105962268391383e-05,-5.710364967149997e-05,-0.00013714323686986644,-0.00034597633957364525,-0.0005970106276234561,-0.0005533643617044661,0.00027289724829780747,0.002868907826052458,0.006999102237404385,0.009873290277497917,0.009070276060306135,0.0066314073348611976,0.0070710305353513725,0.011015154037204442,0.01447018823149403,0.017856310809346767,0.027267838537743706,0.035432475074610816,0.030748640778701757,0.019870735079019333,0.010923513250144515,0.004564188686592721,0.001210103844706287,0.00018671129815944182,1.6317980620250074e-05,8.024649618444021e-07,2.227970553479094e-08,3.6147667574762585e-10,4.145291416089411e-12,5.3731953898578915e-14,7.711342637950058e-16,7.693101036313889e-18,4.468378161495338e-20,1.4634735050670205e-22,2.6896867083518823e-25,2.7719831187636787e-28,1.601791917376677e-31,5.189692111648304e-35,9.427490263784119e-39,9.60217137966589e-43,5.483548053708672e-47,1.75579048626487e-51,3.152118718603795e-56,3.172862685413849e-61,1.7906834716352168e-66,5.666373653099235e-72,1.0053341390687113e-77,1.000079415336304e-83,5.5779855212257834e-90,1.7443720269245784e-96,19.0
-6.033801497081054e-05,-0.0001846726600397456,-0.0002567222950806212,-6.799830361874527e-05,0.00016956392368577431,0.00022839221781304972,0.0006575241124957055,0.0022013701660064723,0.004811748676042764,0.007551624786852534,0.008800161318179237,0.007971332573773271,0.008072697578427875,0.012901632226012913,0.021006597189467475,0.027240125121561334,0.03088669304607205,0.030323047317556737,0.023867223290950042,0.01732445634765794,0.012106237658671238,0.006243099472970383,0.001961256573589019,0.00035306476669800174,3.586205362292225e-05,2.047946417356938e-06,6.584039237196754e-08,1.2061147441610335e-09,1.3312190517869634e-11,1.072276460532871e-13,8.334250744839227e-16,5.7461268228300826e-18,2.6383364913699262e-20,7.083681562898818e-23,1.0759902601171367e-25,9.180893049322706e-29,4.393865654291735e-32,1.1791299439249283e-35,1.7741994109965305e-39,1.4967989666989084e-43,7.080169456700314e-48,1.877771431535322e-52,2.792290840863359e-57,2.328077402392848e-62,1.0883109932809737e-67,2.852511825961839e-73,4.1919947275406676e-79,3.454083551038519e-85,1.5957460789551607e-91,4.1334583892364594e-98,19.5
